weight,name,tags,path
0,"Margin of error for Cooling and freezing equipment operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122484.json
0,"Margin of error for Etchers and engravers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122485.json
0,"Margin of error for Molders, shapers, and casters, except metal and plastic in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122486.json
0,"Margin of error for Paper goods machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122487.json
0,"Margin of error for Tire builders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122488.json
0,"Margin of error for Helpers--production workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122489.json
0,"Margin of error for Production workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122490.json
0,"Margin of error for Supervisors of transportation and material moving workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122491.json
0,"Margin of error for Aircraft pilots and flight engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122492.json
0,"Margin of error for Air traffic controllers and airfield operations specialists in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122493.json
0,"Margin of error for Flight attendants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122494.json
0,"Margin of error for Ambulance drivers and attendants, except emergency medical technicians in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122495.json
0,"Margin of error for Bus drivers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122496.json
0,"Margin of error for Driver/sales workers and truck drivers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122497.json
0,"Margin of error for Taxi drivers and chauffeurs in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122498.json
0,"Margin of error for Motor vehicle operators, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122499.json
0,"Margin of error for Locomotive engineers and operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122500.json
0,"Margin of error for Railroad brake, signal, and switch operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122501.json
0,"Margin of error for Railroad conductors and yardmasters in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122502.json
0,"Margin of error for Subway, streetcar, and other rail transportation workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122503.json
0,"Margin of error for Sailors and marine oilers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122504.json
0,"Margin of error for Ship and boat captains and operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122505.json
0,"Margin of error for Ship engineers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122506.json
0,"Margin of error for Bridge and lock tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122507.json
0,"Margin of error for Parking lot attendants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122508.json
0,"Margin of error for Automotive and watercraft service attendants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122509.json
0,"Margin of error for Transportation inspectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122510.json
0,"Margin of error for Transportation attendants, except flight attendants in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122511.json
0,"Margin of error for Other transportation workers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122512.json
0,"Margin of error for Conveyor operators and tenders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122513.json
0,"Margin of error for Crane and tower operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122514.json
0,"Margin of error for Dredge, excavating, and loading machine operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122515.json
0,"Margin of error for Hoist and winch operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122516.json
0,"Margin of error for Industrial truck and tractor operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122517.json
0,"Margin of error for Cleaners of vehicles and equipment in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122518.json
0,"Margin of error for Laborers and freight, stock, and material movers, hand in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122519.json
0,"Margin of error for Machine feeders and offbearers in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122520.json
0,"Margin of error for Packers and packagers, hand in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122521.json
0,"Margin of error for Pumping station operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122522.json
0,"Margin of error for Refuse and recyclable material collectors in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122523.json
0,"Margin of error for Mine shuttle car operators in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122524.json
0,"Margin of error for Tank car, truck, and ship loaders in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122525.json
0,"Margin of error for Material moving workers, all other in Full-time, Year-round Civilian Employed Male Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24122/moe/B24122526.json
